1,0.0808729380369,0.162196651101,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.078305490315,0.162196651101,-0.00769239664078,0.696040809155,1.0025575161,0.0
1,0.078305490315,0.162196651101,-0.00769239664078,0.696040809155,1.0025575161,0.0
1,0.0757381543517,0.162196651101,-0.00769239664078,0.698595106602,1.0025575161,0.0
1,0.0757381543517,0.162196651101,-0.00769239664078,0.698595106602,1.0025575161,0.0
1,0.0757381543517,0.162196651101,-0.00769239664078,0.698595106602,1.0025575161,0.0
1,0.0757381543517,0.162196651101,-0.0102564357221,0.696040809155,1.00127875805,0.0
1,0.078305490315,0.15708810091,-0.0102564357221,0.696040809155,1.0025575161,0.0
1,0.078305490315,0.15708810091,-0.0102564357221,0.696040809155,1.0025575161,0.0
1,0.0860077217221,0.15708810091,-0.0102564357221,0.696040809155,1.0025575161,0.0
1,0.0860077217221,0.15708810091,-0.0102564357221,0.696040809155,1.0025575161,0.0
1,0.09370983392,0.162196651101,-0.0102564357221,0.696040809155,1.00127875805,0.0
1,0.09370983392,0.162196651101,-0.0102564357221,0.696040809155,1.00127875805,0.0
1,0.101412072778,0.15708810091,-0.0102564357221,0.696040809155,1.00127875805,0.0
1,0.101412072778,0.15708810091,-0.0102564357221,0.696040809155,1.00127875805,0.0
1,0.101412072778,0.15708810091,-0.0102564357221,0.696040809155,1.00127875805,0.0
1,0.10397952795,0.162196651101,-0.0102564357221,0.693486571312,1.0025575161,0.0
1,0.10397952795,0.162196651101,-0.0102564357221,0.693486571312,1.0025575161,0.0
1,0.106546849012,0.15708810091,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.106546849012,0.15708810091,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.101412072778,0.146870985627,-0.00769239664078,0.698595106602,1.00127875805,0.0
1,0.101412072778,0.146870985627,-0.00769239664078,0.698595106602,1.00127875805,0.0
1,0.0911425054073,0.131545335054,-0.00769239664078,0.698595106602,1.0025575161,0.0
1,0.0911425054073,0.131545335054,-0.00769239664078,0.698595106602,1.0025575161,0.0
1,0.0757381543517,0.113665342331,-0.00769239664078,0.706257879734,1.0025575161,0.0
1,0.0757381543517,0.113665342331,-0.00769239664078,0.706257879734,1.0025575161,0.0
1,0.0551990270615,0.0957854092121,-0.00769239664078,0.713920772076,1.0025575161,0.0
1,0.0551990270615,0.0957854092121,-0.00769239664078,0.713920772076,1.0025575161,0.0
1,0.0346597693861,0.0753512084484,-0.00769239664078,0.72413790226,1.0025575161,0.0
1,0.0346597693861,0.0753512084484,-0.00769239664078,0.72413790226,1.0025575161,0.0
1,0.0218228697777,0.0625798255205,-0.00769239664078,0.731800675392,1.0,0.0
1,0.0218228697777,0.0625798255205,-0.00769239664078,0.731800675392,1.0,0.0
1,0.0115533061326,0.0574712753296,-0.00769239664078,0.736909210682,1.0025575161,0.0
1,0.0115533061326,0.0574712753296,-0.00769239664078,0.736909210682,1.0025575161,0.0
1,0.00898585096002,0.0523626580834,-0.00769239664078,0.742017745972,1.0025575161,0.0
1,0.00898585096002,0.0523626580834,-0.00769239664078,0.742017745972,1.0025575161,0.0
1,0.00385106913745,0.0472541078925,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.00385106913745,0.0472541078925,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.00128373876214,0.0319284535944,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.00128373876214,0.0319284535944,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.00128373876214,0.0319284535944,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.00128373876214,0.0421455577016,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00128373876214,0.0421455577016,-0.00769239664078,0.749680638313,1.00127875805,0.0
1,0.00128373876214,0.0421455577016,-0.00769239664078,0.749680638313,1.00127875805,0.0
1,0.00128373876214,0.0446998327971,-0.00769239664078,0.749680638313,1.0025575161,0.0
1,0.00128373876214,0.0446998327971,-0.00769239664078,0.749680638313,1.0025575161,0.0
1,0.00128373876214,0.0446998327971,-0.00769239664078,0.749680638313,1.0025575161,0.0
1,0.00128373876214,0.0446998327971,0.00512816570699,0.749680638313,1.0025575161,0.0
1,0.00128373876214,0.0446998327971,-0.00769239664078,0.749680638313,1.0,0.0
1,0.00128373876214,0.0446998327971,-0.00769239664078,0.749680638313,1.0,0.0
1,0.00128373876214,0.0446998327971,-0.00769239664078,0.749680638313,1.0,0.0
1,0.00385106913745,0.0421455577016,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00385106913745,0.0421455577016,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00641852244735,0.0446998327971,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00641852244735,0.0446998327971,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00641852244735,0.0421455577016,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00641852244735,0.0421455577016,-0.00769239664078,0.752234995365,1.00127875805,0.0
1,0.00898585096002,0.0421455577016,-0.00769239664078,0.752234995365,1.0,0.0
1,0.00898585096002,0.0421455577016,-0.00769239664078,0.752234995365,1.0,0.0
1,0.0115533061326,0.0421455577016,-0.00769239664078,0.757343530655,1.0,0.0
1,0.0115533061326,0.0421455577016,-0.00769239664078,0.757343530655,1.0,0.0
1,0.00898585096002,0.0446998327971,-0.00769239664078,0.757343530655,1.00127875805,0.0
1,0.00898585096002,0.0446998327971,-0.00769239664078,0.757343530655,1.00127875805,0.0
1,0.0115533061326,0.0395912826061,-0.00769239664078,0.757343530655,1.00127875805,0.0
1,0.0115533061326,0.0395912826061,-0.00769239664078,0.757343530655,1.00127875805,0.0
1,0.0115533061326,0.0344827286899,-0.00769239664078,0.759897768497,1.00127875805,0.0
1,0.0115533061326,0.0344827286899,-0.00769239664078,0.759897768497,1.00127875805,0.0
1,0.0115533061326,0.0344827286899,-0.00769239664078,0.759897768497,1.0,0.0
1,0.0115533061326,0.0344827286899,-0.00769239664078,0.759897768497,1.0,0.0
1,0.0115533061326,0.0268199015409,-0.00769239664078,0.759897768497,1.00127875805,0.0
1,0.0115533061326,0.0268199015409,-0.00769239664078,0.759897768497,1.00127875805,0.0
1,0.0115533061326,0.0268199015409,-0.00769239664078,0.757343530655,1.00127875805,0.0
1,0.0115533061326,0.0268199015409,-0.00769239664078,0.757343530655,1.00127875805,0.0
1,0.0115533061326,0.0217113494873,-0.00769239664078,0.757343530655,1.0,0.0
1,0.0115533061326,0.0217113494873,-0.00769239664078,0.757343530655,1.0,0.0
1,0.0115533061326,0.0217113494873,-0.00769239664078,0.757343530655,1.0,0.0
1,0.0115533061326,0.0217113494873,-0.00769239664078,0.757343530655,1.0,0.0
1,0.0115533061326,0.0191570129246,-0.00769239664078,0.762452065945,1.0,0.0
1,0.0115533061326,0.0191570129246,-0.00769239664078,0.762452065945,1.0,0.0
1,0.0115533061326,0.0191570129246,-0.00769239664078,0.762452065945,1.0,0.0
1,0.0115533061326,0.0217113494873,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.0115533061326,0.0217113494873,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.0115533061326,0.0191570129246,-0.00769239664078,0.785440504551,1.0,0.0
1,0.0115533061326,0.0191570129246,-0.00769239664078,0.785440504551,1.0,0.0
1,0.0141206346452,0.0217113494873,-0.00769239664078,0.793103396893,1.00127875805,0.0
1,0.0141206346452,0.0217113494873,-0.00769239664078,0.793103396893,1.00127875805,0.0
1,0.0166880860925,0.0191570129246,-0.00769239664078,0.800766170025,1.00127875805,0.0
1,0.0166880860925,0.0191570129246,-0.00769239664078,0.800766170025,1.00127875805,0.0
1,0.0218228697777,0.0166027974337,-0.00769239664078,0.803320527077,1.0025575161,0.0
1,0.0218228697777,0.0166027974337,-0.00769239664078,0.803320527077,1.0025575161,0.0
1,0.0218228697777,0.0166027974337,-0.00769239664078,0.805874705315,1.0025575161,0.0
1,0.0218228697777,0.0166027974337,-0.00769239664078,0.805874705315,1.0025575161,0.0
1,0.0243902020156,0.0166027974337,-0.00769239664078,0.808429062366,1.00127875805,0.0
1,0.0243902020156,0.0166027974337,-0.00769239664078,0.808429062366,1.00127875805,0.0
1,0.0243902020156,0.0191570129246,-0.00769239664078,0.808429062366,1.00127875805,0.0
1,0.0243902020156,0.0191570129246,-0.00769239664078,0.808429062366,1.00127875805,0.0
1,0.0243902020156,0.0191570129246,-0.00769239664078,0.808429062366,1.0,0.0
1,0.0243902020156,0.0191570129246,-0.00769239664078,0.808429062366,1.0,0.0
1,0.0243902020156,0.0191570129246,-0.00769239664078,0.808429062366,1.00127875805,0.0
1,0.0243902020156,0.0191570129246,-0.00769239664078,0.808429062366,1.00127875805,0.0
1,0.0269576534629,0.0166027974337,-0.00769239664078,0.808429062366,1.0025575161,0.0
1,0.0269576534629,0.0166027974337,-0.00769239664078,0.808429062366,1.0025575161,0.0
1,0.0320924371481,0.0191570129246,-0.00769239664078,0.805874705315,1.00127875805,0.0
1,0.0320924371481,0.0191570129246,-0.00769239664078,0.805874705315,1.00127875805,0.0
1,0.0320924371481,0.0191570129246,-0.00769239664078,0.805874705315,1.00127875805,0.0
1,0.0397946760058,0.0293741766363,-0.00769239664078,0.803320527077,1.0025575161,0.0
1,0.0397946760058,0.0293741766363,-0.00769239664078,0.803320527077,1.0025575161,0.0
1,0.0500642433763,0.0344827286899,-0.00769239664078,0.803320527077,1.00127875805,0.0
1,0.0500642433763,0.0344827286899,-0.00769239664078,0.803320527077,1.00127875805,0.0
1,0.0654685869813,0.0523626580834,-0.00769239664078,0.800766170025,1.0,0.0
1,0.0654685869813,0.0523626580834,-0.00769239664078,0.800766170025,1.0,0.0
1,0.0911425054073,0.0702426582575,-0.00769239664078,0.798211932182,1.00127875805,0.0
1,0.0911425054073,0.0702426582575,-0.00769239664078,0.798211932182,1.00127875805,0.0
1,0.111681640148,0.0957854092121,-0.00769239664078,0.793103396893,1.00127875805,0.0
1,0.111681640148,0.0957854092121,-0.00769239664078,0.793103396893,1.00127875805,0.0
1,0.132220774889,0.111111067235,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.132220774889,0.111111067235,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.145057797432,0.118773959577,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.145057797432,0.118773959577,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.15275990963,0.126436784863,-0.00769239664078,0.782886326313,1.00127875805,0.0
1,0.15275990963,0.126436784863,-0.00769239664078,0.782886326313,1.00127875805,0.0
1,0.150192573667,0.12899106741,-0.00769239664078,0.780331969261,1.0025575161,0.0
1,0.150192573667,0.12899106741,-0.00769239664078,0.780331969261,1.0025575161,0.0
1,0.137355551124,0.113665342331,-0.00769239664078,0.780331969261,1.0025575161,0.0
1,0.137355551124,0.113665342331,-0.00769239664078,0.780331969261,1.0025575161,0.0
1,0.119383871555,0.100893966854,-0.00769239664078,0.790549099445,1.0025575161,0.0
1,0.119383871555,0.100893966854,-0.00769239664078,0.790549099445,1.0025575161,0.0
1,0.0988446176052,0.0804597586393,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.0988446176052,0.0804597586393,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.0834402665496,0.065134100616,-0.00769239664078,0.777777731419,1.0,0.0
1,0.0834402665496,0.065134100616,-0.00769239664078,0.777777731419,1.0,0.0
1,0.0834402665496,0.065134100616,-0.00769239664078,0.777777731419,1.0,0.0
1,0.0731707066298,0.0600255504251,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.0731707066298,0.0600255504251,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.0654685869813,0.0523626580834,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.0654685869813,0.0523626580834,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.0629011392593,0.0472541078925,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.0629011392593,0.0472541078925,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.0603338032961,0.049808382988,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.0603338032961,0.049808382988,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.0629011392593,0.0446998327971,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.0629011392593,0.0446998327971,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.0706033706665,0.0446998327971,-0.00769239664078,0.772669196129,1.0,0.0
1,0.0706033706665,0.0446998327971,-0.00769239664078,0.772669196129,1.0,0.0
1,0.0885750502348,0.0446998327971,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.0885750502348,0.0446998327971,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.111681640148,0.0472541078925,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.111681640148,0.0472541078925,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.139923006296,0.0395912826061,-0.00769239664078,0.772669196129,1.0,0.0
1,0.139923006296,0.0395912826061,-0.00769239664078,0.772669196129,1.0,0.0
1,0.170731708407,0.0293741766363,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.170731708407,0.0293741766363,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.198973074555,0.0191570129246,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.198973074555,0.0191570129246,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.224646985531,0.0166027974337,-0.00769239664078,0.775223433971,1.0,0.0
1,0.224646985531,0.0166027974337,-0.00769239664078,0.775223433971,1.0,0.0
1,0.224646985531,0.0166027974337,-0.00769239664078,0.775223433971,1.0,0.0
1,0.24261879921,0.00893990881741,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.255455702543,0.00638569425792,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.255455702543,0.00638569425792,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.260590463877,-0.00127719528973,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.260590463877,-0.00127719528973,-0.00769239664078,0.772669196129,1.0025575161,0.0
1,0.26315793395,-0.00383141078055,-0.00769239664078,0.775223433971,1.0,0.0
1,0.26315793395,-0.00383141078055,-0.00769239664078,0.775223433971,1.0,0.0
1,0.26315793395,-0.00383141078055,-0.00769239664078,0.775223433971,1.0,0.0
1,0.258023142815,-0.0063857473433,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.258023142815,-0.0063857473433,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.252888351679,-0.00383141078055,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.252888351679,-0.00383141078055,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.24261879921,-0.0063857473433,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.24261879921,-0.0063857473433,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.234916567802,-0.0063857473433,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.234916567802,-0.0063857473433,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.222079545259,-0.0063857473433,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.222079545259,-0.0063857473433,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.211809977889,-0.0063857473433,-0.00769239664078,0.775223433971,1.0,0.0
1,0.211809977889,-0.0063857473433,-0.00769239664078,0.775223433971,1.0,0.0
1,0.201540410519,-0.00893996097147,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.201540410519,-0.00893996097147,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.196405619383,-0.00893996097147,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.196405619383,-0.00893996097147,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.186136052012,-0.00893996097147,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.186136052012,-0.00893996097147,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.191270843148,-0.0063857473433,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.191270843148,-0.0063857473433,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.193838298321,-0.0063857473433,-0.00769239664078,0.772669196129,1.0,0.0
1,0.193838298321,-0.0063857473433,-0.00769239664078,0.772669196129,1.0,0.0
1,0.193838298321,-0.0063857473433,-0.00769239664078,0.772669196129,1.0,0.0
1,0.201540410519,-0.00127719528973,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.201540410519,-0.00127719528973,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.216944754124,0.00893990881741,-0.00512823462486,0.772669196129,1.00127875805,0.0
1,0.216944754124,0.00893990881741,-0.00512823462486,0.772669196129,1.00127875805,0.0
1,0.240051329136,0.0242656245828,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.240051329136,0.0242656245828,-0.00769239664078,0.772669196129,1.00127875805,0.0
1,0.275994837284,0.0446998327971,-0.00769239664078,0.772669196129,1.0,0.0
1,0.275994837284,0.0446998327971,-0.00769239664078,0.772669196129,1.0,0.0
1,0.322207987309,0.0702426582575,-0.00769239664078,0.775223433971,1.0,0.0
1,0.322207987309,0.0702426582575,-0.00769239664078,0.775223433971,1.0,0.0
1,0.373555839062,0.0957854092121,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.373555839062,0.0957854092121,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.422336339951,0.118773959577,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.422336339951,0.118773959577,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.476251602173,0.12899106741,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.476251602173,0.12899106741,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.53273421526,0.136653885245,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.53273421526,0.136653885245,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.584082186222,0.139208167791,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.584082186222,0.139208167791,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.622593104839,0.144316717982,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.622593104839,0.144316717982,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.653401851654,0.154533818364,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.653401851654,0.154533818364,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.673940956593,0.146870985627,-0.00769239664078,0.775223433971,0.997442424297,0.0
1,0.673940956593,0.146870985627,-0.00769239664078,0.775223433971,0.997442424297,0.0
1,0.694480061531,0.146870985627,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.694480061531,0.146870985627,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.694480061531,0.146870985627,-0.00769239664078,0.775223433971,1.00127875805,0.0
1,0.71245187521,0.149425268173,-0.0102564357221,0.772669196129,1.0,0.0
1,0.71245187521,0.149425268173,-0.0102564357221,0.772669196129,1.0,0.0
1,0.722721457481,0.151979550719,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.722721457481,0.151979550719,-0.00769239664078,0.775223433971,1.0025575161,0.0
1,0.730423569679,0.146870985627,-0.0102564357221,0.772669196129,1.00127875805,0.0
1,0.730423569679,0.146870985627,-0.0102564357221,0.772669196129,1.00127875805,0.0
1,0.732991039753,0.149425268173,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.732991039753,0.149425268173,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.738125801086,0.146870985627,-0.0102564357221,0.772669196129,1.0025575161,0.0
1,0.738125801086,0.146870985627,-0.0102564357221,0.772669196129,1.0025575161,0.0
1,0.743260622025,0.144316717982,-0.0102564357221,0.772669196129,1.0025575161,0.0
1,0.743260622025,0.144316717982,-0.0102564357221,0.772669196129,1.0025575161,0.0
1,0.750962853432,0.146870985627,-0.0102564357221,0.772669196129,1.00127875805,0.0
1,0.750962853432,0.146870985627,-0.0102564357221,0.772669196129,1.00127875805,0.0
